"41800","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41801","スパークリング・シトラスリフレッシュ","0","","0","0","1","0","0","冒険者に活力を与える、トロピカルな味の炭酸飲料。シュワシュワでリフレッシュに最適<hex:02100103>敵討伐・製作・採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +4%<hex:02100103>効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","スパークリング・シトラスリフレッシュ","24424","1","1","5","0","46","0","0","7","30000","999","False","True","False","False","99999","0","False","0","False","2605","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41802","マウンテンズーホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>マウンテンズーを呼び寄せるための角笛","マウンテンズーホルン","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","99999","0","False","0","False","2584","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41803","トクローネの甲鱗","0","","0","0","1","0","0","爬虫類系のトラルヴィドラールが落とした硬質の鱗","トクローネの甲鱗","22252","1","1","16","0","61","0","0","55","24000","999","False","True","False","False","19","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41804","マイカ・ザ・ムーの歯車","0","","0","0","1","0","0","マイカ・ザ・ムーの内部機構に用いられていた歯車","マイカ・ザ・ムーの歯車","26273","1","1","16","0","61","0","0","55","24000","999","False","True","False","False","19","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41805","トワイライトジェム","0","","0","0","1","0","0","薄暮の色合いを帯びた宝石。<hex:02100103>珍品として好事家の間で取引されている","トワイライトジェム","21333","1","1","16","0","61","60","0","55","0","999","False","False","False","True","99999","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41806","高圧縮繊維板","0","","0","0","1","0","0","細かく粉砕した木片を接着剤で固め、高圧で板状に成形した合成木材","高圧縮繊維板","22510","1","1","12","0","50","49","0","16","5999","999","False","False","False","False","99999","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41807","騎獣の交換手形","0","","0","0","1","0","0","一定数集め、とある都市の特殊品交換窓口に渡すことで、特定のマウント修得アイテムと交換できる商人の手形","騎獣の交換手形","26177","1","1","16","0","61","60","0","55","17000","999","False","False","False","False","2","1","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41808","ウェザード・ツインファング","0","","0","0","1","0","0","","ウェザード・ツインファング","37435","515","1","1","0","110","0","13","5","22530","1","True","True","False","False","1000","532","False","0","False","0","2","0","9","7","21800","0","False","False","0","80","0","1","196","0","0","11","3101, 6, 1, 0","3151, 6, 1, 0","41","1","104","52","2640","3","0","0","0","0","2","204","3","213","27","201","44","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"41809","ウェザード・ラウンドブラシ","0","","0","0","1","0","0","","ウェザード・ラウンドブラシ","37640","515","1","2","0","111","0","13","5","38530","1","True","True","False","False","1000","532","False","2","False","0","2","0","14","7","21800","0","False","False","0","80","0","1","197","0","0","5","2901, 2, 1, 0","2951, 2, 1, 0","42","3","104","104","2960","3","0","0","0","0","4","204","3","192","44","201","27","141","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"41810","カントリーコテージ・ウォール","0","","0","0","1","0","0","小型の田園風邸宅の外装セット。一体型のため外装の全パーツがまとめて変更され、個別のパーツ変更は不可<hex:02100103>（Sサイズ住宅にのみ取り付け可）","カントリーコテージ・ウォール","50855","1","1","14","327735","66","65","0","50","8400","1","False","False","False","False","99999","4812","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41811","カントリーハウス・ウォール","0","","0","0","1","0","0","中型の田園風邸宅の外装セット。一体型のため外装の全パーツがまとめて変更され、個別のパーツ変更は不可<hex:02100103>（Mサイズ住宅にのみ取り付け可）","カントリーハウス・ウォール","50856","1","1","14","327736","66","65","0","50","8400","1","False","False","False","False","99999","4812","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41812","カントリーレジデンス・ウォール","0","","0","0","1","0","0","大型の田園風邸宅の外装セット。一体型のため外装の全パーツがまとめて変更され、個別のパーツ変更は不可<hex:02100103>（Lサイズ住宅にのみ取り付け可）","カントリーレジデンス・ウォール","50857","1","1","14","327737","66","65","0","50","8400","1","False","False","False","False","99999","4812","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41813","パーティーグラスタワーEX","0","","0","0","1","0","0","きらびやかなグラスが積み上げられた、パーティーを彩る卓上飾り<hex:02100103>[1回以上消費後に撤去すると消滅する]<hex:02100103><hex:02100103>食事効果（最大10回）:<hex:02100103>  クリティカル +4%（上限10）<hex:02100103>  VIT +5%（上限12）<hex:02100103>  装備消耗耐性 +3<hex:02100103>  敵討伐・製作・採集時経験値獲得量 +3%<hex:02100103>  効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","パーティーグラスタワーEX","53486","1","1","14","198004","78","0","0","50","6980","1","False","True","False","False","99999","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41814","ヴァリガルマンダ・トロフィー","0","","0","0","1","0","0","生ける天災が放つ三属性の力を感じさせる翼のオブジェクト<hex:02100103>[複数個設置不可]","ヴァリガルマンダ・トロフィー","53490","710","1","14","198030","78","70","0","50","6000","1","False","False","False","False","99999","30","False","0","False","0","2","0","10","0","0","9318","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41815","レジリエント・ソードスタンド","0","","0","0","1","0","0","君臨せし武王の力を感じさせる双剣<hex:02100103>[複数個設置不可]","レジリエント・ソードスタンド","53489","710","1","14","198031","78","70","0","50","6000","1","False","False","False","False","99999","30","False","0","False","0","2","0","10","0","0","9319","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41816","キッチンキャビネット","0","","0","0","1","0","0","台所周りの雑貨や器具の収納に優れた、パーティションとしても活用できる棚","キッチンキャビネット","52803","690","1","14","198123","57","56","0","50","4000","1","False","False","False","False","99999","150","False","1","False","0","2","0","8","0","0","9320","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41817","スロッピーチェア","0","","0","0","1","0","0","生活感を漂わせる椅子。座面が椅子として活用されることは滅多にない","スロッピーチェア","52800","690","1","14","198124","57","68","0","50","40000","1","False","False","False","False","99999","60","False","1","False","0","2","0","8","0","0","9321","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41818","ウーパールーパーのぬいぐるみ","0","","0","0","1","0","0","独特な魅力のある、ウーパールーパーのぬいぐるみ","ウーパールーパーのぬいぐるみ","53478","1","1","14","198110","78","70","0","50","12000","1","False","False","False","False","99999","60","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41819","フラッグのぬいぐるみ","0","","0","0","1","0","0","愛らしい小鹿のぬいぐるみ","フラッグのぬいぐるみ","53483","1","1","14","198111","78","70","0","50","12000","1","False","False","False","False","99999","60","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41820","ドリッピーのふわふわぬいぐるみ","0","","0","0","1","0","0","ノッケンの幼体を模したぬいぐるみ。特別な浮遊魔法で、風船のようにふわふわと浮かんでいる","ドリッピーのふわふわぬいぐるみ","53481","1","1","14","198112","78","70","0","50","12000","1","False","False","False","False","99999","60","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41821","プヌティーのぬいぐるみ","0","","0","0","1","0","0","ふかふかもちもちのプヌティーのぬいぐるみ","プヌティーのぬいぐるみ","53485","1","1","14","198113","78","70","0","50","12000","1","False","False","False","False","99999","60","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
