"41283","モーエンツールの六次加工部材【裁縫】","0","","0","0","1","0","0","モーエンツールの六次加工部材。モーエン商会を通じて、ノルヴラントの好事家から提供された稀少な品。裁縫道具（主道具）用","モーエンツールの六次加工部材【裁縫】","26124","643","1","16","0","61","0","0","81","40550","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41284","モーエンツールの六次加工部材【錬金】","0","","0","0","1","0","0","モーエンツールの六次加工部材。モーエン商会を通じて、ノルヴラントの好事家から提供された稀少な品。錬金道具（主道具）用","モーエンツールの六次加工部材【錬金】","26124","643","1","16","0","61","0","0","81","40560","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41285","モーエンツールの六次加工部材【調理】","0","","0","0","1","0","0","モーエンツールの六次加工部材。モーエン商会を通じて、ノルヴラントの好事家から提供された稀少な品。調理道具（主道具）用","モーエンツールの六次加工部材【調理】","26124","643","1","16","0","61","0","0","81","40570","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41286","好事家向けの歴青","0","","0","0","1","0","0","審美眼の厳しい好事家が収集しているという歴青。精選を行うことで、改良に適した稀少素材を得ることができるらしい","好事家向けの歴青","22685","625","1","16","0","54","0","0","81","10000","1","False","True","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","True","False","84","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41287","改良用のウィンドクラスター","0","","0","0","1","0","0","モーエンツールの改良に適した性質を持つウィンドクラスター","改良用のウィンドクラスター","20016","625","1","16","0","54","0","0","81","10000","999","False","True","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41288","好事家向けのオオミツバチの巣","0","","0","0","1","0","0","審美眼の厳しい好事家が収集しているというオオミツバチの巣。精選を行うことで、改良に適した稀少素材を得ることができるらしい","好事家向けのオオミツバチの巣","22611","625","1","16","0","54","0","0","81","10000","1","False","True","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","True","False","85","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41289","改良用のファイアクラスター","0","","0","0","1","0","0","モーエンツールの改良に適した性質を持つファイアクラスター","改良用のファイアクラスター","20013","625","1","16","0","54","0","0","81","10000","999","False","True","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41290","好事家向けのオニキス原石","0","","0","0","1","0","0","審美眼の厳しい好事家が収集しているというオニキス原石。精選を行うことで、改良に適した稀少素材を得ることができるらしい","好事家向けのオニキス原石","21231","630","1","16","0","48","0","0","81","10000","1","False","True","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","True","False","86","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41291","改良用のアイスクラスター","0","","0","0","1","0","0","モーエンツールの改良に適した性質を持つアイスクラスター","改良用のアイスクラスター","20015","630","1","16","0","54","0","0","81","10000","999","False","True","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41292","好事家向けのトモシビダケ","0","","0","0","1","0","0","審美眼の厳しい好事家が収集しているというトモシビダケ。精選を行うことで、改良に適した稀少素材を得ることができるらしい","好事家向けのトモシビダケ","25412","630","1","16","0","45","0","0","81","10000","1","False","True","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","True","False","87","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41293","改良用のウォータークラスター","0","","0","0","1","0","0","モーエンツールの改良に適した性質を持つウォータークラスター","改良用のウォータークラスター","20014","630","1","16","0","54","0","0","81","10000","999","False","True","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41294","モーエンツールの五次加工霊砂【採掘】","0","","0","0","1","0","0","モーエンツールの改良に適した性質を持つ霊砂。採掘道具（主道具）用","モーエンツールの五次加工霊砂【採掘】","21229","625","1","16","0","61","0","0","81","40600","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41295","モーエンツールの五次加工霊砂【園芸】","0","","0","0","1","0","0","モーエンツールの改良に適した性質を持つ霊砂。園芸道具（主道具）用","モーエンツールの五次加工霊砂【園芸】","21236","625","1","16","0","61","0","0","81","40590","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41296","モーエンツールの六次加工精油【採掘】","0","","0","0","1","0","0","モーエンツールの改良に適した性質を持つ精油。採掘道具（主道具）用","モーエンツールの六次加工精油【採掘】","22669","630","1","16","0","61","0","0","81","40600","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41297","モーエンツールの六次加工精油【園芸】","0","","0","0","1","0","0","モーエンツールの改良に適した性質を持つ精油。園芸道具（主道具）用","モーエンツールの六次加工精油【園芸】","22667","630","1","16","0","61","0","0","81","40590","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41298","黒き木塊","0","","0","0","1","0","0","ミュリルの落涙の水底で木塊に擬態する大型淡水魚<hex:02100103>[魚拓額縁G3に設定可能]","黒き木塊","29302","625","1","16","0","47","0","0","81","10000","1","False","True","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","True","False","88","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41299","ロンカブリオン","0","","0","0","1","0","0","ミュリルの落涙に棲まう、古代ロンカの金塊ともされる黄金の魚<hex:02100103>[魚拓額縁G3に設定可能]","ロンカブリオン","28523","625","1","16","0","47","0","0","81","10000","1","False","True","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","True","False","89","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41300","バウンティグッピー","0","","0","0","1","0","0","聖ファスリクの額を泳ぐ、水晶公が郷里の海の名で呼んだという美しい淡水魚<hex:02100103>[魚拓額縁G1に設定可能]","バウンティグッピー","28518","630","1","16","0","47","0","0","81","10000","1","False","True","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","True","False","90","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"41301","聖ファスリクの石頭","0","","0","0","1","0","0","聖ファスリクの額に生息する、突起した前額部を光耀教会の聖人の名で呼ばれる大型の魚<hex:02100103>[魚拓額縁G3に設定可能]","聖ファスリクの石頭","29043","630","1","16","0","47","0","0","81","10000","1","False","True","False","False","99999","7","False","0","False","0","2","0","0","0","0","0","True","False","91","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
