"40643","ヴィンテージサイドテーブル","0","","0","0","1","0","0","年代物の風合いが残る簡素なサイドテーブル","ヴィンテージサイドテーブル","51725","560","1","14","198013","77","69","0","50","2000","1","False","False","False","False","99999","60","False","1","False","0","2","0","8","0","0","8502","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40644","ハーフピラー・ブックシェルフ","0","","0","0","1","0","0","円柱形の木製本棚","ハーフピラー・ブックシェルフ","52778","560","1","14","198014","57","56","0","50","6000","1","False","False","False","False","99999","150","False","1","False","0","2","0","8","0","0","8503","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40645","イミテーションボールト","0","","0","0","1","0","0","金庫室の強固な扉を模した壁飾り","イミテーションボールト","51516","560","1","14","197992","79","71","0","50","12000","1","False","False","False","False","99999","60","False","1","False","0","2","0","10","0","0","8513","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40646","アイビー・ペンダントウォールライト","0","","0","0","1","0","0","蔦の絡んだ枝を利用した壁掛け吊りランプ","アイビー・ペンダントウォールライト","51509","560","1","14","197994","79","71","0","50","6000","1","False","False","False","False","99999","60","False","0","False","0","2","0","14","0","0","8504","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40647","クリスタリウム・ペンダントウォールライト","0","","0","0","1","0","0","クリスタリウム様式の壁掛け吊りランプ","クリスタリウム・ペンダントウォールライト","51512","560","1","14","197995","79","71","0","50","6000","1","False","False","False","False","99999","60","False","0","False","0","2","0","11","0","0","8505","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40648","フィッシングロッドスタンド","0","","0","0","1","0","0","様々な釣り具が飾られたディスプレイスタンド","フィッシングロッドスタンド","52782","1","1","14","197822","57","56","0","50","16000","1","False","False","False","False","99999","90","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40649","東方風室内竹噴水","0","","0","0","1","0","0","東方風の竹の室内用噴水","東方風室内竹噴水","52781","560","1","14","197984","57","56","0","50","16000","1","False","False","False","False","99999","90","False","0","False","0","2","0","8","0","0","8514","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40650","サボテンダー・コロニープランター","0","","0","0","1","0","0","サボテンダーを象った様々なサボテンの株を集めた、観賞用の鉢植え。ときどきつぶらな瞳から視線を感じる","サボテンダー・コロニープランター","53455","1","1","14","197985","78","0","0","50","14000","1","False","True","False","False","2","0","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40651","ヴァーダントピラー","0","","0","0","1","0","0","天然の樹木を模した柱","ヴァーダントピラー","52773","1","1","14","197986","57","56","0","50","8000","1","False","False","False","False","3500","75","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40652","トロピカルパーティション","0","","0","0","1","0","0","南国風の開放的な間仕切り","トロピカルパーティション","52776","560","1","14","197993","57","56","0","50","10000","1","False","False","False","False","99999","90","False","1","False","0","2","0","8","0","0","8506","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40653","大鎧飾","0","","0","0","1","0","0","装飾用に設えられた東方式の甲冑","大鎧飾","53462","1","1","14","198020","78","0","0","50","6000","1","False","True","False","False","99999","30","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40654","東方篝火","0","","0","0","1","0","0","鉄製の籠に火を焚いた東方式の簡易照明器具","東方篝火","53453","1","1","14","198021","78","70","0","50","4000","1","False","False","False","False","99999","60","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40655","イミテーション・クローズドドア","0","","0","0","1","0","0","立入禁止の木製扉を模した壁飾り","イミテーション・クローズドドア","51526","560","1","14","198015","79","71","0","50","12000","1","False","False","False","False","99999","60","False","1","False","0","2","0","10","0","0","8507","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40656","ポットハンガー","0","","0","0","1","0","0","様々な鍋を吊るした木製ラック","ポットハンガー","51508","560","1","14","198016","79","71","0","50","12000","1","False","False","False","False","99999","60","False","1","False","0","2","0","10","0","0","8508","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40657","サーヴィングバレル","0","","0","0","1","0","0","酒類を貯蔵するための樽。蛇口付きで手軽に飲料を楽しめる","サーヴィングバレル","52777","560","1","14","198017","57","56","0","50","16000","1","False","False","False","False","99999","90","False","1","False","0","2","0","8","0","0","8509","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40658","クラシックライティングデスク","0","","0","0","1","0","0","上品な佇まいの小さな書き物机","クラシックライティングデスク","51729","560","1","14","198018","77","69","0","50","2000","1","False","False","False","False","99999","60","False","1","False","0","2","0","8","0","0","8657","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40659","ナチュラルログ・ハーフパーティション","0","","0","0","1","0","0","原木や枝を極力加工せずに組み合わせた柵","ナチュラルログ・ハーフパーティション","53456","1","1","14","198019","78","70","0","50","6000","1","False","False","False","False","99999","30","False","1","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40660","ウェルリトの肖像画","0","","0","0","1","0","0","とある元帝国軍人と、その養子たちの肖像画、題「いつも、いつまでも」","ウェルリトの肖像画","51514","1","1","14","198022","79","0","0","50","22000","1","False","True","False","False","1000","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40661","スカルミリョーネ・ソードスタンド","0","","0","0","1","0","0","土の力を感じる大剣のディスプレイスタンド<hex:02100103>[複数個設置不可]","スカルミリョーネ・ソードスタンド","53475","610","1","14","198023","78","70","0","50","6000","1","False","False","False","False","99999","30","False","0","False","0","2","0","9","0","0","8671","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40662","水禍の四天王像","0","","0","0","1","0","0","水の力を感じる彫像<hex:02100103>[複数個設置不可]","水禍の四天王像","53460","610","1","14","198024","78","70","0","50","6000","1","False","False","False","False","99999","30","False","0","False","0","2","0","10","0","0","8540","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40663","イヴンタイド・ソードスタンド","0","","0","0","1","0","0","闇の力を感じる大剣のディスプレイスタンド<hex:02100103>[複数個設置不可]","イヴンタイド・ソードスタンド","53461","610","1","14","198025","78","70","0","50","6000","1","False","False","False","False","99999","30","False","0","False","0","2","0","9","0","0","8525","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40664","新生祭のポスター","0","","0","0","1","0","0","熟練の絵描きによる絵画、題「新生祭」","新生祭のポスター","51523","1","1","14","198026","79","0","0","50","18760","1","False","True","False","False","2000","5","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
