"42796","レジリエント・アタッカーイヤリング","0","","0","0","1","0","0","","レジリエント・アタッカーイヤリング","55542","710","3","4","0","41","0","9","5","19060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","84","0","0","10","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","263","3","273","44","177","27","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"42797","レジリエント・レンジャーイヤリング","0","","0","0","1","0","0","","レジリエント・レンジャーイヤリング","55542","710","3","4","0","41","0","9","5","30060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","105","0","0","12","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","263","3","273","22","177","44","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"42798","レジリエント・ヒーラーイヤリング","0","","0","0","1","0","0","","レジリエント・ヒーラーイヤリング","55542","710","3","4","0","41","0","9","5","47060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","64","0","0","6","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","263","3","246","44","177","27","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"42799","レジリエント・キャスターイヤリング","0","","0","0","1","0","0","","レジリエント・キャスターイヤリング","55542","710","3","4","0","41","0","9","5","40060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","63","0","0","5","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","263","3","246","44","177","27","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"42800","レジリエント・ディフェンダーチョーカー","0","","0","0","1","0","0","","レジリエント・ディフェンダーチョーカー","55094","710","3","4","0","40","0","10","5","8060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","59","0","0","1","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","263","3","273","27","177","45","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"42801","レジリエント・アタッカーチョーカー","0","","0","0","1","0","0","","レジリエント・アタッカーチョーカー","55094","710","3","4","0","40","0","10","5","19060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","84","0","0","10","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","263","3","273","44","177","22","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"42802","レジリエント・レンジャーチョーカー","0","","0","0","1","0","0","","レジリエント・レンジャーチョーカー","55094","710","3","4","0","40","0","10","5","30060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","105","0","0","12","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","263","3","273","27","177","44","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"42803","レジリエント・ヒーラーチョーカー","0","","0","0","1","0","0","","レジリエント・ヒーラーチョーカー","55094","710","3","4","0","40","0","10","5","47060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","64","0","0","6","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","263","3","246","44","177","27","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"42804","レジリエント・キャスターチョーカー","0","","0","0","1","0","0","","レジリエント・キャスターチョーカー","55094","710","3","4","0","40","0","10","5","40060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","63","0","0","5","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","263","3","246","44","177","22","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"42805","レジリエント・ディフェンダーブレスレット","0","","0","0","1","0","0","","レジリエント・ディフェンダーブレスレット","55893","710","3","4","0","42","0","11","5","8060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","59","0","0","1","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","263","3","273","19","177","27","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"42806","レジリエント・アタッカーブレスレット","0","","0","0","1","0","0","","レジリエント・アタッカーブレスレット","55893","710","3","4","0","42","0","11","5","19060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","84","0","0","10","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","263","3","273","22","177","44","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"42807","レジリエント・レンジャーブレスレット","0","","0","0","1","0","0","","レジリエント・レンジャーブレスレット","55893","710","3","4","0","42","0","11","5","30060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","105","0","0","12","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","263","3","273","44","177","27","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"42808","レジリエント・ヒーラーブレスレット","0","","0","0","1","0","0","","レジリエント・ヒーラーブレスレット","55893","710","3","4","0","42","0","11","5","47060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","64","0","0","6","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","263","3","246","27","177","46","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"42809","レジリエント・キャスターブレスレット","0","","0","0","1","0","0","","レジリエント・キャスターブレスレット","55893","710","3","4","0","42","0","11","5","40060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","63","0","0","5","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","263","3","246","27","177","44","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"42810","レジリエント・ディフェンダーリング","0","","0","0","1","0","0","","レジリエント・ディフェンダーリング","54744","710","3","4","0","43","0","12","5","8060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","59","0","0","1","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","263","3","273","27","177","19","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"42811","レジリエント・アタッカーリング","0","","0","0","1","0","0","","レジリエント・アタッカーリング","54744","710","3","4","0","43","0","12","5","19060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","84","0","0","10","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","263","3","273","22","177","44","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"42812","レジリエント・レンジャーリング","0","","0","0","1","0","0","","レジリエント・レンジャーリング","54744","710","3","4","0","43","0","12","5","30060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","105","0","0","12","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","263","3","273","22","177","44","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"42813","レジリエント・ヒーラーリング","0","","0","0","1","0","0","","レジリエント・ヒーラーリング","54744","710","3","4","0","43","0","12","5","47060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","64","0","0","6","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","263","3","246","44","177","27","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"42814","レジリエント・キャスターリング","0","","0","0","1","0","0","","レジリエント・キャスターリング","54744","710","3","4","0","43","0","12","5","40060","1","True","True","False","True","99999","739","False","0","False","0","2","0","11","8","21800","9338","False","False","0","100","0","1","63","0","0","5","167, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","263","3","246","44","177","27","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"42815","ライトヘビー・ディフェンダーバンダナ","0","","0","0","1","0","0","","ライトヘビー・ディフェンダーバンダナ","56704","710","3","4","0","34","0","3","5","8020","1","True","True","False","True","99999","1024","False","0","True","0","2","0","13","8","21800","6379","False","False","0","100","0","1","59","0","0","1","855, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1098","1098","1","334","3","346","27","225","44","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"42816","ライトヘビー・ディフェンダーコート","0","","0","0","1","0","0","","ライトヘビー・ディフェンダーコート","57093","710","3","4","0","35","0","4","5","8020","1","True","True","False","True","99999","1706","False","0","True","0","2","0","12","8","21800","6386","False","False","0","100","0","1","59","0","0","1","855, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1473","1473","1","530","3","549","44","357","27","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"42817","ライトヘビー・ディフェンダーハーフグローブ","0","","0","0","1","0","0","","ライトヘビー・ディフェンダーハーフグローブ","56218","710","3","4","0","37","0","5","5","8020","1","True","True","False","True","99999","1024","False","0","False","0","2","0","12","8","21800","6379","False","False","0","100","0","1","59","0","0","1","855, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1098","1098","1","334","3","346","27","225","45","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"42818","ライトヘビー・ディフェンダーブリーチ","0","","0","0","1","0","0","","ライトヘビー・ディフェンダーブリーチ","57621","710","3","4","0","36","0","7","5","8020","1","True","True","False","True","99999","1706","False","0","False","0","2","0","12","8","21800","6386","False","False","0","100","0","1","59","0","0","1","855, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1473","1473","1","530","3","549","19","357","44","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
