"43539","災鳥のトーテム像","0","","0","0","1","0","0","ヴァリガルマンダを象ったトラル大陸風の小像。多様な属性の力を漂わせている","災鳥のトーテム像","26662","1","1","16","0","61","0","0","55","10000","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43540","武王のトーテム像","0","","0","0","1","0","0","ゾラージャを象ったエバーキープ風の小像。エレクトロープを用いて造られている","武王のトーテム像","26663","1","1","16","0","61","0","0","55","10000","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43541","ホロヘルム【ライトヘビー級】","0","","0","0","1","0","0","アルカディアで入手した、新型兜のホログラムモデル。小さなエレクトロープ製キューブから立体映像が投射されている<hex:02100103>[2個集めることで、特定の頭防具と交換できる]","ホロヘルム【ライトヘビー級】","26653","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43542","ホロアーマー【ライトヘビー級】","0","","0","0","1","0","0","アルカディアで入手した、新型甲冑のホログラムモデル。小さなエレクトロープ製キューブから立体映像が投射されている<hex:02100103>[4個集めることで、特定の胴防具と交換できる]","ホロアーマー【ライトヘビー級】","26654","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43543","ホロガントレット【ライトヘビー級】","0","","0","0","1","0","0","アルカディアで入手した、新型手甲のホログラムモデル。小さなエレクトロープ製キューブから立体映像が投射されている<hex:02100103>[2個集めることで、特定の手防具と交換できる]","ホロガントレット【ライトヘビー級】","26655","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43544","ホロショース【ライトヘビー級】","0","","0","0","1","0","0","アルカディアで入手した、新型脚衣のホログラムモデル。小さなエレクトロープ製キューブから立体映像が投射されている<hex:02100103>[4個集めることで、特定の脚防具と交換できる]","ホロショース【ライトヘビー級】","26656","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43545","ホログリーヴ【ライトヘビー級】","0","","0","0","1","0","0","アルカディアで入手した、新型足甲のホログラムモデル。小さなエレクトロープ製キューブから立体映像が投射されている<hex:02100103>[2個集めることで、特定の足防具と交換できる]","ホログリーヴ【ライトヘビー級】","26657","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43546","ホロアクセサリー【ライトヘビー級】","0","","0","0","1","0","0","アルカディアで入手した、新型装飾具のホログラムモデル。小さなエレクトロープ製キューブから立体映像が投射されている<hex:02100103>[特定の装飾具と交換できる]","ホロアクセサリー【ライトヘビー級】","26658","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43547","ホロブレード【ライトヘビー級】","0","","0","0","1","0","0","アルカディアで入手した、新型武器のホログラムモデル。小さなエレクトロープ製キューブから立体映像が投射されている","ホロブレード【ライトヘビー級】","26659","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43548","汎用規格トームストーン","0","","0","0","1","0","0","古代の記憶が記された過ぎし文明の遺物。汎用性が優先されたため機能面で制限が多く、あまり普及しなかった","汎用規格トームストーン","26652","1","1","16","0","63","0","0","55","6190","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43549","ライトヘビー級の断章:第1片","0","","0","0","1","0","0","アルカディアで手に入れた謎めいた断章<hex:02100103>[一定数集めることで、特定の装備品と交換できる]","ライトヘビー級の断章:第1片","26457","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43550","ライトヘビー級の断章:第2片","0","","0","0","1","0","0","アルカディアで手に入れた謎めいた断章<hex:02100103>[一定数集めることで、特定の装備品や強化素材と交換できる]","ライトヘビー級の断章:第2片","26458","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43551","ライトヘビー級の断章:第3片","0","","0","0","1","0","0","アルカディアで手に入れた謎めいた断章<hex:02100103>[一定数集めることで、特定の装備品や強化素材と交換できる]","ライトヘビー級の断章:第3片","26459","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43552","ライトヘビー級の断章:第4片","0","","0","0","1","0","0","アルカディアで手に入れた謎めいた断章<hex:02100103>[一定数集めることで、特定の装備品や断章と交換できる]","ライトヘビー級の断章:第4片","26460","1","1","16","0","61","0","0","55","4000","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43553","界雷の強化薬","0","","0","0","1","0","0","エバーキープの技術の粋を集めた錬金薬。<hex:02100103>ケーツハリー武器の強化に最適な性質を秘める","界雷の強化薬","27637","1","1","16","0","63","0","0","55","6192","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43554","界雷の強化繊維","0","","0","0","1","0","0","エバーキープの技術の粋を集めた強化繊維。<hex:02100103>ケーツハリー防具の改良に最適な性質を秘める","界雷の強化繊維","21686","1","1","16","0","63","0","0","55","6193","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43555","界雷の硬化薬","0","","0","0","1","0","0","エバーキープの技術の粋を集めた錬金薬。<hex:02100103>ケーツハリーアクセサリの硬化に最適な性質を秘める","界雷の硬化薬","27636","1","1","16","0","63","0","0","55","6194","999","False","True","False","True","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43556","古ぼけた地図G16","0","","0","0","1","0","0","瓶詰めの古地図。奇妙な図形で記されている。<hex:02100103>アクション「ディサイファー」により、解読できる<hex:02100103>[レベル100推奨]","古ぼけた地図G16","25930","40","1","18","27","61","60","0","60","160","1","True","False","False","False","1350","21","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"43557","古ぼけた地図G17","0","","0","0","1","0","0","瓶詰めの古地図。奇妙な図形で記されている。<hex:02100103>アクション「ディサイファー」により、解読できる<hex:02100103>[レベル100フルパーティ（8人）推奨]","古ぼけた地図G17","25930","40","1","18","28","61","60","0","60","170","1","True","False","False","False","1350","21","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
