"47850","クレセントノート・キャスターリストグローブ","0","","0","0","1","0","0","","クレセントノート・キャスターリストグローブ","56325","745","3","4","0","37","0","5","5","40010","1","True","True","False","False","2","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","100","0","1","63","0","0","5","886, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","473","828","4","403","3","389","44","243","22","170","0","0","0","0","9","0","4","40","54","1","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47851","クレセントノート・キャスタースカート","0","","0","0","1","0","0","","クレセントノート・キャスタースカート","57735","745","3","4","0","36","0","7","5","40010","1","True","True","False","False","2","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","100","0","1","63","0","0","5","886, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","634","1110","4","639","3","617","44","387","27","271","0","0","0","0","9","0","4","40","54","1","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47852","クレセントノート・キャスターブーツ","0","","0","0","1","0","0","","クレセントノート・キャスターブーツ","57827","745","3","4","0","38","0","8","5","40010","1","True","True","False","False","2","0","False","2","False","0","2","0","12","8","21800","0","False","False","0","100","0","1","63","0","0","5","886, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","473","828","4","403","3","389","27","243","22","170","0","0","0","0","9","0","4","40","54","1","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47853","クレセントノート・キャスターシュガーローフ+1","0","","0","0","1","0","0","","クレセントノート・キャスターシュガーローフ+1","56818","745","3","4","0","34","0","3","5","40010","1","True","True","False","False","2","0","False","2","True","0","2","0","13","8","21800","0","False","False","0","100","0","1","63","0","0","5","886, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","473","828","4","403","3","389","22","243","27","170","0","0","0","0","9","0","4","80","54","2","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47854","クレセントノート・キャスターローブ+1","0","","0","0","1","0","0","","クレセントノート・キャスターローブ+1","57210","745","3","4","0","35","0","4","5","40010","1","True","True","False","False","2","0","False","2","True","0","2","0","13","8","21800","0","False","False","0","100","0","1","63","0","0","5","886, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","634","1110","4","639","3","617","27","387","44","271","0","0","0","0","9","0","4","80","54","2","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47855","クレセントノート・キャスターリストグローブ+1","0","","0","0","1","0","0","","クレセントノート・キャスターリストグローブ+1","56325","745","3","4","0","37","0","5","5","40010","1","True","True","False","False","2","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","100","0","1","63","0","0","5","886, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","473","828","4","403","3","389","44","243","22","170","0","0","0","0","9","0","4","80","54","2","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47856","クレセントノート・キャスタースカート+1","0","","0","0","1","0","0","","クレセントノート・キャスタースカート+1","57735","745","3","4","0","36","0","7","5","40010","1","True","True","False","False","2","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","100","0","1","63","0","0","5","886, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","634","1110","4","639","3","617","44","387","27","271","0","0","0","0","9","0","4","80","54","2","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47857","クレセントノート・キャスターブーツ+1","0","","0","0","1","0","0","","クレセントノート・キャスターブーツ+1","57827","745","3","4","0","38","0","8","5","40010","1","True","True","False","False","2","0","False","2","False","0","2","0","12","8","21800","0","False","False","0","100","0","1","63","0","0","5","886, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","473","828","4","403","3","389","27","243","22","170","0","0","0","0","9","0","4","80","54","2","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47858","クレセントノート・キャスターシュガーローフ+2","0","","0","0","1","0","0","","クレセントノート・キャスターシュガーローフ+2","56818","745","3","4","0","34","0","3","5","40010","1","True","True","False","False","2","0","False","2","True","0","2","0","13","8","21800","0","False","False","0","100","0","1","63","0","0","5","886, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","473","828","4","403","3","389","22","243","27","170","0","0","0","0","9","0","4","120","54","3","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47859","クレセントノート・キャスターローブ+2","0","","0","0","1","0","0","","クレセントノート・キャスターローブ+2","57210","745","3","4","0","35","0","4","5","40010","1","True","True","False","False","2","0","False","2","True","0","2","0","13","8","21800","0","False","False","0","100","0","1","63","0","0","5","886, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","634","1110","4","639","3","617","27","387","44","271","0","0","0","0","9","0","4","120","54","3","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47860","クレセントノート・キャスターリストグローブ+2","0","","0","0","1","0","0","","クレセントノート・キャスターリストグローブ+2","56325","745","3","4","0","37","0","5","5","40010","1","True","True","False","False","2","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","100","0","1","63","0","0","5","886, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","473","828","4","403","3","389","44","243","22","170","0","0","0","0","9","0","4","120","54","3","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47861","クレセントノート・キャスタースカート+2","0","","0","0","1","0","0","","クレセントノート・キャスタースカート+2","57735","745","3","4","0","36","0","7","5","40010","1","True","True","False","False","2","0","False","2","False","0","2","0","13","8","21800","0","False","False","0","100","0","1","63","0","0","5","886, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","634","1110","4","639","3","617","44","387","27","271","0","0","0","0","9","0","4","120","54","3","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47862","クレセントノート・キャスターブーツ+2","0","","0","0","1","0","0","","クレセントノート・キャスターブーツ+2","57827","745","3","4","0","38","0","8","5","40010","1","True","True","False","False","2","0","False","2","False","0","2","0","12","8","21800","0","False","False","0","100","0","1","63","0","0","5","886, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","473","828","4","403","3","389","27","243","22","170","0","0","0","0","9","0","4","120","54","3","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"47863","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","0","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47864","妖銀糸","0","","0","0","1","0","0","魔力を持った銀色の糸。クレセントノート装備に特別な刺繍を施すことでさらなる性能を引き出すことができる","妖銀糸","21656","1","1","16","0","63","0","0","55","50210","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47865","フィキサチーフ","0","","0","0","1","0","0","クレセントノート装備に施した刺繍の効力を定着させるためのコーティング剤","フィキサチーフ","22653","1","1","16","0","63","0","0","55","50210","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47866","妖金糸","0","","0","0","1","0","0","魔力を持った金色の糸。クレセントノート装備に特別な刺繍を施すことでさらなる性能を引き出すことができる","妖金糸","21657","1","1","16","0","63","0","0","55","50210","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47867","エクスフィキサチーフ","0","","0","0","1","0","0","クレセントノート装備に施した刺繍の効力を定着・増幅させるコーティング剤","エクスフィキサチーフ","22659","1","1","16","0","63","0","0","55","50210","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47868","力の魔石","0","","0","0","1","0","0","フォークタワー:力の塔内部で発見された使い魔の心核と思しき魔石","力の魔石","21467","1","1","16","0","61","0","0","55","50210","999","False","True","False","False","2","0","False","0","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"47869","ファントムペンアンブレー・ソード","0","","0","0","1","0","0","[ファントムウェポン]","ファントムペンアンブレー・ソード","30694","745","4","1","0","2","0","1","5","2010","1","True","True","False","False","2","0","False","2","False","0","2","0","9","8","21800","0","False","False","0","100","0","1","20","0","0","1","220, 10, 1, 0","0, 0, 0, 0","19","1","148","74","2240","3","0","0","0","0","1","474","3","509","44","286","27","286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
