"44556","ユウェヤーワータ・スレイヤーコート","0","","0","0","1","0","0","","ユウェヤーワータ・スレイヤーコート","57190","705","2","4","0","35","0","4","5","10270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","13","8","21800","9339","False","False","0","100","0","1","76","0","0","2","868, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1021","802","1","516","3","531","44","352","27","246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"44557","ユウェヤーワータ・スレイヤーグローブ","0","","0","0","1","0","0","","ユウェヤーワータ・スレイヤーグローブ","56309","705","2","4","0","37","0","5","5","10270","1","True","True","False","True","99999","731","False","0","False","0","2","0","12","8","21800","9339","False","False","0","100","0","1","76","0","0","2","868, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","761","598","1","325","3","334","45","222","27","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"44558","ユウェヤーワータ・スレイヤーガスキン","0","","0","0","1","0","0","","ユウェヤーワータ・スレイヤーガスキン","57716","705","2","4","0","36","0","7","5","10270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","9339","False","False","0","100","0","1","76","0","0","2","868, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1021","802","1","516","3","531","22","352","44","246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"44559","ユウェヤーワータ・スレイヤーブーツ","0","","0","0","1","0","0","","ユウェヤーワータ・スレイヤーブーツ","57809","705","2","4","0","38","0","8","5","10270","1","True","True","False","True","99999","731","False","0","False","0","2","0","12","8","21800","9339","False","False","0","100","0","1","76","0","0","2","868, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","761","598","1","325","3","334","44","222","27","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"44560","ユウェヤーワータ・ストライカーヘアピン","0","","0","0","1","0","0","","ユウェヤーワータ・ストライカーヘアピン","56798","705","2","4","0","34","0","3","5","19270","1","True","True","False","True","99999","731","False","0","False","0","2","0","11","8","21800","9339","False","False","0","100","0","1","65","0","0","3","866, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","598","598","1","325","3","334","27","222","44","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"44561","ユウェヤーワータ・ストライカージャケット","0","","0","0","1","0","0","","ユウェヤーワータ・ストライカージャケット","57188","705","2","4","0","35","0","4","5","19270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","13","8","21800","9339","False","False","0","100","0","1","65","0","0","3","866, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","802","802","1","516","3","531","44","352","22","246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"44562","ユウェヤーワータ・ストライカードレスグローブ","0","","0","0","1","0","0","","ユウェヤーワータ・ストライカードレスグローブ","56307","705","2","4","0","37","0","5","5","19270","1","True","True","False","True","99999","731","False","0","False","0","2","0","12","8","21800","9339","False","False","0","100","0","1","65","0","0","3","866, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","598","598","1","325","3","334","45","222","27","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"44563","ユウェヤーワータ・ストライカーボトム","0","","0","0","1","0","0","","ユウェヤーワータ・ストライカーボトム","57714","705","2","4","0","36","0","7","5","19270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","9339","False","False","0","100","0","1","65","0","0","3","866, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","802","802","1","516","3","531","44","352","27","246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"44564","ユウェヤーワータ・ストライカーサイブーツ","0","","0","0","1","0","0","","ユウェヤーワータ・ストライカーサイブーツ","57807","705","2","4","0","38","0","8","5","19270","1","True","True","False","True","99999","731","False","0","False","0","2","0","12","8","21800","9339","False","False","0","100","0","1","65","0","0","3","867, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","598","598","1","325","3","334","27","222","22","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"44565","ユウェヤーワータ・レンジャーキャップ","0","","0","0","1","0","0","","ユウェヤーワータ・レンジャーキャップ","56799","705","2","4","0","34","0","3","5","30270","1","True","True","False","True","99999","731","False","0","True","0","2","0","13","8","21800","9339","False","False","0","100","0","1","66","0","0","4","868, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","598","598","2","325","3","334","27","222","44","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44566","ユウェヤーワータ・レンジャーコート","0","","0","0","1","0","0","","ユウェヤーワータ・レンジャーコート","57189","705","2","4","0","35","0","4","5","30270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","13","8","21800","9339","False","False","0","100","0","1","66","0","0","4","868, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","802","802","2","516","3","531","22","352","44","246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44567","ユウェヤーワータ・レンジャーグローブ","0","","0","0","1","0","0","","ユウェヤーワータ・レンジャーグローブ","56308","705","2","4","0","37","0","5","5","30270","1","True","True","False","True","99999","731","False","0","False","0","2","0","12","8","21800","9339","False","False","0","100","0","1","66","0","0","4","868, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","598","598","2","325","3","334","22","222","27","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44568","ユウェヤーワータ・レンジャーガスキン","0","","0","0","1","0","0","","ユウェヤーワータ・レンジャーガスキン","57715","705","2","4","0","36","0","7","5","30270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","9339","False","False","0","100","0","1","66","0","0","4","868, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","802","802","2","516","3","531","44","352","27","246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44569","ユウェヤーワータ・レンジャーブーツ","0","","0","0","1","0","0","","ユウェヤーワータ・レンジャーブーツ","57808","705","2","4","0","38","0","8","5","30270","1","True","True","False","True","99999","731","False","0","False","0","2","0","12","8","21800","9339","False","False","0","100","0","1","66","0","0","4","868, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","598","598","2","325","3","334","45","222","22","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44570","ユウェヤーワータ・スカウトキャップ","0","","0","0","1","0","0","","ユウェヤーワータ・スカウトキャップ","56801","705","2","4","0","34","0","3","5","23270","1","True","True","False","True","99999","731","False","0","True","0","2","0","13","8","21800","9339","False","False","0","100","0","1","103","0","0","11","868, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","598","598","2","325","3","334","27","222","44","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44571","ユウェヤーワータ・スカウトコート","0","","0","0","1","0","0","","ユウェヤーワータ・スカウトコート","57191","705","2","4","0","35","0","4","5","23270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","13","8","21800","9339","False","False","0","100","0","1","103","0","0","11","868, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","802","802","2","516","3","531","22","352","27","246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44572","ユウェヤーワータ・スカウトグローブ","0","","0","0","1","0","0","","ユウェヤーワータ・スカウトグローブ","56310","705","2","4","0","37","0","5","5","23270","1","True","True","False","True","99999","731","False","0","False","0","2","0","12","8","21800","9339","False","False","0","100","0","1","103","0","0","11","868, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","598","598","2","325","3","334","45","222","27","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44573","ユウェヤーワータ・スカウトガスキン","0","","0","0","1","0","0","","ユウェヤーワータ・スカウトガスキン","57717","705","2","4","0","36","0","7","5","23270","1","True","True","False","True","99999","1219","False","0","False","0","2","0","13","8","21800","9339","False","False","0","100","0","1","103","0","0","11","868, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","802","802","2","516","3","531","44","352","22","246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44574","ユウェヤーワータ・スカウトブーツ","0","","0","0","1","0","0","","ユウェヤーワータ・スカウトブーツ","57810","705","2","4","0","38","0","8","5","23270","1","True","True","False","True","99999","731","False","0","False","0","2","0","12","8","21800","9339","False","False","0","100","0","1","103","0","0","11","868, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","598","598","2","325","3","334","44","222","27","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"44575","ユウェヤーワータ・ヒーラーハット","0","","0","0","1","0","0","","ユウェヤーワータ・ヒーラーハット","56796","705","2","4","0","34","0","3","5","47270","1","True","True","False","True","99999","731","False","0","True","0","2","0","13","8","21800","9339","False","False","0","100","0","1","64","0","0","6","869, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","435","761","5","325","3","301","6","222","44","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"44576","ユウェヤーワータ・ヒーラーローブ","0","","0","0","1","0","0","","ユウェヤーワータ・ヒーラーローブ","57186","705","2","4","0","35","0","4","5","47270","1","True","True","False","True","99999","1219","False","0","True","0","2","0","13","8","21800","9339","False","False","0","100","0","1","64","0","0","6","869, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","583","1021","5","516","3","478","27","352","44","246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"44577","ユウェヤーワータ・ヒーラーハーフグローブ","0","","0","0","1","0","0","","ユウェヤーワータ・ヒーラーハーフグローブ","56305","705","2","4","0","37","0","5","5","47270","1","True","True","False","True","99999","731","False","0","False","0","2","0","12","8","21800","9339","False","False","0","100","0","1","64","0","0","6","869, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","435","761","5","325","3","301","6","222","27","155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
